duration,packets,bytes,packet_rate,byte_rate,mean_packet_size,std_packet_size,mean_iat,std_iat,cv_iat,autocorrelation_lag1,timing_regularity,src_ip_entropy,dst_ip_entropy,dns_query_rate,dns_mean_query_length,dns_mean_entropy,dns_txt_ratio,dns_nxdomain_ratio,dns_dga_score,dns_tunnel_score,has_tls,tls_cipher_count,has_sni,tls_suspicion_score,hosts_per_sec,ports_per_sec,unique_destinations,unique_ports,syn_only_ratio,vertical_scan_score,horizontal_scan_score,exfil_byte_ratio,outbound_bytes,label,class_name
30.134751982022625,3,1679,0.09955283527104185,55.71640347335975,559.6666666666666,134.99884151962638,10.044917327340874,0.1501305777745102,1.4317167918698086,0.02235625917156228,0.07910893499148856,2.0272293736220477,1.2113164428894836,2.181899862360862,11.567615970976696,2.639109762477672,0.023718142783820485,0.01824560083279157,0.11471029816676541,0.13672112738926728,1,16,1,0.055676975170371235,0.33505975757654793,0.14599623934038342,1,5,0.03295024359749517,0.038174229846478565,0.10697042706939337,0.344067844973512,255,0,benign
4.755290837676749,10,3201,2.1029207973503494,16972.873895264827,1079.9853068740092,89.77139227605939,0.4755290837676749,0.8766395404005828,1.3257206979160312,0.10475347564697532,0.05725379329242654,1.1621212358011879,2.0590146014543302,2.9694355757608233,12.94501354349235,2.532129899714512,0.007490300800115142,0.000209174977200679,0.16307144777674182,0.11237233604363875,1,28,1,0.06548941209081072,0.3712053448460695,0.5505878950467026,1,4,0.070916614279709,0.016867881754888472,0.09810382127333737,6.3338400108235104,418981,7,exfil
18.671777720723455,23,9015,1.2318055808083412,482.8142309124868,391.95652173913044,122.33802299847524,0.8118164226401502,1.180436419246865,1.9700111473080555,0.15188785737517665,0.27780349326708154,2.077413006716038,1.2686297819142756,0.5206873023757187,13.15655294236938,2.56111482980134,0.006179696779564807,0.013929981080789253,0.02406553158099421,0.07124951556337747,1,28,1,0.09279204703386436,0.3080577454322231,0.571595880784394,14,1,0.026172853644384146,0.07312026018108694,0.07294287964992312,0.5777018193831421,778,0,benign
1.1512237171021273,4,2128,3.474563580108341,1848.4678246176377,532.0,102.43920030767602,0.28780592927553184,0.953359361364736,1.9181150966545295,0.08463313576635009,0.280849624619944,1.0075919297010982,0.9297642232990582,0.15460817196831214,19.088626932591605,2.453650967364486,0.006269299380497309,0.006672542311452622,0.16441969952294644,0.05153194128628147,1,24,1,0.15846370865112164,0.027075067241548723,0.20955950099907417,2,5,0.0320966694854282,0.04401613143141598,0.051257313020806494,0.34290918008825666,603,0,benign
13.461720569944742,35,7936,3.8940867659945457,589.523453466883,566.8571428571429,23.798108243439238,0.9615514692817673,0.31779837022540436,0.30576378791729436,0.6335482360846802,0.727907728903419,1.3666684047117093,1.6863184166419363,0.13276876316028685,14.729267528362504,2.0794747527305244,0.01975366512231835,0.047194405442999535,0.05495131337820758,0.09040792210757659,1,12,1,0.1622416837678799,0.38529869091057084,0.38343738812248984,4,1,0.04087456417682354,0.10381114101078573,0.03639941304599562,0.814040241176744,1872,2,c2
5.234310850559126,4,1885,0.7641884699248847,360.1238164521019,471.25,57.45917508310911,1.3085777126397815,0.5783983524861691,1.8788228272694205,0.21044609246013876,0.07496642866438803,0.9212580931424843,1.6870694372070763,0.4991636619621934,19.75167936815895,2.020746685537132,0.02765413326255737,0.008952869358366328,0.169296810221213,0.06616808796858746,0,28,1,0.024661403433194114,0.8452217402806075,0.3888098349755186,1,1,0.0617593378783296,0.10437772171257882,0.010358250075279032,0.4235634547431795,82,0,benign
36.17574276616668,19,11803,0.5252138186301382,326.26835269955376,621.2105263157895,25.880011627002734,1.9039864613771935,0.8683322346314242,1.7567308912839033,0.10478527226873949,0.07356631826001679,2.191242831329782,1.0716413850618467,0.22447421247115998,13.617689538611454,2.7263563396742465,0.034114786381563025,0.023517722489331448,0.04636247620968637,0.10108747822878526,0,16,1,0.12845587655806956,0.15319369876279404,0.33949234387017546,4,1,0.07471213123638952,0.0221629813190872,0.08610685089564694,0.25387773939260483,47,0,benign
4.739912502700685,31,7402,6.540205116093802,1561.6322022363331,238.7741935483871,26.472084222280778,0.15290040331292531,0.14871590038865584,1.9110709039935005,-0.09317194610197424,0.5095483112844635,1.475005305064647,0.9854267139023616,0.36867478323115677,9.955944810903492,2.071171777194626,0.0059997827775743855,0.009677072900338986,0.12276041566769973,0.026483084941904524,1,10,1,0.623401085088757,0.1113954912830296,0.3321806478941293,1,1,0.058344755495895476,0.1172488932624779,0.09666095331719794,1.1880866231598162,790,6,encrypted_malware
22.201194174970464,8,2744,0.3603409770191176,123.59695511755734,343.0,125.43104542173829,2.775149271871308,0.10117208005160061,1.3572885039277436,0.1965126559757057,0.21361859776674258,0.3012568803170273,1.812115534619263,0.7464797037324173,12.094658208963962,2.2165209897283042,0.01267837357374519,0.004082378823156754,0.025154545213112472,0.1127893383085122,1,24,1,0.0774624613821174,0.22522431927348974,0.09944245391178752,3,2,0.0484560052544631,0.014606366937050606,0.022199907765385857,0.7978286118363735,302,0,benign
49.30876979616069,8,2979,97.47850766797646,73206.8323070462,137.27513235674326,148.50765112116838,0.8630355297750049,0.7529643806904851,1.0273559012563451,0.21898532101488563,0.28278214140240693,3.114358074659093,0.9583510074445356,1.2570514647897217,15.66741578748685,2.792878208934379,0.007366141560337627,0.0006129886875615597,0.1212160681698884,0.044785467977896835,1,12,1,0.13919578077930972,0.03735897465174959,0.358753570157445,3,6,0.6253413022865162,0.11141657397593202,0.017275983113818658,0.7203774485590579,112,1,ddos
34.159588759113426,2,531,0.058548714216192684,15.544683624399157,265.5,90.21549758554477,17.079794379556713,0.6948239619661724,2.113873426027913,0.011849320143739211,0.28735028777560334,1.8291021995484498,0.688339391295367,5.261282625157715,28.867478632738674,3.72470292567373,0.0020663480662291445,0.5457551644261619,0.625155408128723,0.11954262415796987,0,28,1,0.04267208761012059,1.5551858884435346,0.03501089730959131,4,3,0.024338883195816504,0.02305817630952363,0.06835728007851911,1.3871797017595915,486,3,dga
1.3242199590238852,23,10979,17.368715705624812,8290.918684002383,477.3478260869565,47.29903270149531,0.057574780827125444,0.5797937158747352,1.9774212430114608,-0.020845166103445445,0.13450004137873073,1.157687062407306,1.2483372970209623,5.367415531347556,39.76872859959378,3.1093711624084257,0.28568779010661394,0.04058304690506604,0.18699660191576836,0.6049969302599811,1,20,1,0.12898546921595602,0.5018934221291478,1.385813673685516,1,2,0.010102143122326417,0.11588020153928488,0.11343925884093962,1.1404296786184738,147,4,dns_tunnel
4.466726263422224,8,7141,1.7910208793208486,1598.7100124037725,892.625,31.918302794289488,0.558340782927778,0.19947639170291098,0.9232779970283208,-0.03026453572453293,0.2810068655737197,0.5259473203963405,0.7732823739846229,0.7961937850303069,17.981535706123477,1.9915005096730705,0.036761024254606034,0.03847566101497071,0.1871804881388039,0.12505212939817975,0,16,1,0.17659868348196597,0.1315721826630892,1.0559311843189103,4,1,0.0503751515696945,0.11571732659044844,0.03227517257110258,1.4611337302172425,2535,0,benign
0.6070322746980329,347,169212,571.6335266895233,278752.88852503634,487.64265129682997,135.9840184203464,0.0017493725495620544,1.098640593667859,1.8824154061216092,0.22303778663880744,0.19991936288312434,0.47749268590950816,2.02027002258278,0.9989151880848075,14.335049766657754,2.0710305219370877,0.028286042307241358,0.00696761991862276,0.08388775592846545,0.10314264016392878,1,24,1,0.10974761565778277,0.06707500266054149,0.29772093051207443,1,1,0.062093801655741875,0.042574282681770145,0.061610804638427774,0.9927447042204194,2577,0,benign
2.8741696110103367,47,18868,16.352549209327428,6564.678691097657,401.4468085106383,134.38585290764684,0.06115254491511355,0.38198672846207016,1.1576149593557128,0.0623792484414287,0.2753739654030914,1.9980476063580643,1.2862481734655364,0.8401793786514107,15.188600890093007,2.4155075151673477,0.028275847924021488,0.04491770945591303,0.09937035465115601,0.0744640801216665,1,28,1,0.13026599374834189,0.1870965280642638,1.314216417344414,1,1,0.03867842739759771,0.016332276999511234,0.08865597403367816,0.353417769196952,2521,0,benign
45.82534456616413,32,16212,0.6983035327491615,353.77802727904395,506.625,86.82561043611992,1.432042017692629,0.1995929721961275,1.2173956168946187,0.20683934988506184,0.21084200367148687,1.836340461742876,1.7516137809407697,4.766498698409257,30.320979479271315,3.148261834577803,0.010451343363909462,0.44855869325664116,0.5315667200021909,0.029874820169062892,1,12,1,0.032109651697085406,0.8874848783721183,0.24546054513506294,1,2,0.07662792315498436,0.10111256694666265,0.11573138510621113,0.9734027949981148,305,3,dga
118.20834065504985,31,13689,125.65042773933534,82899.07479732006,68.9684174982613,102.16780422517986,0.10669271902879117,1.1891493613708441,1.0738824075467,0.15276572652404588,0.11734187646338488,3.262801065142641,2.010692110492233,0.03487122539351442,8.000790502700951,2.002270847395497,0.0007022436869977655,0.006201567560754237,0.21578873001721652,0.016549899117572424,1,28,1,0.03190707137424525,0.1500945044620896,0.692884295115333,5,2,0.6780899314838051,0.10104854338450849,0.06076658472616554,0.5445950979167868,1529,1,ddos
34.0870221003862,23,7192,0.6747435998446873,6595.672351233666,925.6883299412626,122.93779219902089,1.482044439147226,0.6572984481273697,1.0400714997426275,-0.1143449547101929,0.21578395880682621,0.5198313961893797,1.3285209750119582,1.0706817492071885,23.00684086072038,2.598960584016173,0.023811772880502638,0.01777353645266188,0.09738602280229348,0.04431134927406524,0,28,1,0.056557501510015595,0.8401899563926389,0.9276892306010999,3,7,0.015036304728913614,0.027178630096727836,0.05166542495835252,5.278911009027567,249835,7,exfil
26.16550022116583,36,14854,1.3758575106803743,567.6940962123966,412.6111111111111,93.34456062810226,0.7268194505879397,1.532424537058116,1.8010541753451543,0.21650845942746152,0.29327130347697006,1.7661451094534875,0.9562979626769295,0.16793895327438207,21.54423113764876,2.27765062013789,0.034117164939184874,0.0015544411575932314,0.03989436101399478,0.012029950866188386,1,24,1,0.11125970259479531,0.4490991860826231,0.7683601161582194,1,4,0.06059387172870963,0.10878166174329576,0.11234570426416372,0.36177185079024166,269,0,benign
84.10323685564401,10,5182,182.27946664349003,53384.071056925146,106.63368158328518,146.72723400566144,0.2885938181936999,1.0779656085226919,2.005281634622992,0.17364661801262568,0.2633230306135594,4.315401083207503,1.881075175596049,0.04649551418305922,9.376422908678817,1.9819108109964458,0.010137218850731858,0.012686545447500454,0.13800912769520104,0.06211420674016443,1,12,1,0.13097429036430575,0.43851572244291276,0.04823392167158154,2,3,0.7010582268565383,0.03911025313138513,0.03690501445162565,1.2941530159876153,2704,1,ddos
3.137542730689004,8,4107,2.5497660706737855,1308.9861565321546,513.375,141.76203086313288,0.3921928413361255,2.569015150459846,1.5184399762450744,0.0576377112397192,0.2922712221992983,1.4991060872636506,0.6496233578911454,0.3252262494102035,12.67834776177976,2.4441940558488318,0.013511084617856923,0.007882487047311152,0.037034554623715084,0.1389789572090605,1,20,1,0.053033102551950845,3.415383873176497,8.125316651226534,1,91,0.6623274317910587,0.6294950631208321,0.29812408492244136,1.4844858015243334,1237,5,recon
1.76424194132492,18,9274,77.65929640630239,5256.648639151704,515.2222222222222,41.887428215450996,0.09801344118471778,0.7237099718270522,0.540646527181949,0.1791420896367734,0.4510214423353574,2.900219908103213,0.7333954751057585,4.847184289197736,21.763615628450882,2.970741493733964,0.002931934078868359,0.05204863275321749,0.09054360976229135,0.06020531808430826,1,28,1,0.4659017284614685,0.009508713710430163,0.12960056114736024,3,3,0.07194429279868446,0.03216126629446094,0.04929884054943834,3.469687746082643,294355,8,novel_anomaly
4.99309401983886,24,5539,2.190985049935965,1109.3322052403007,503.54545454545456,83.68936412909582,0.45391763816716907,0.31562737903520005,0.3962367956390995,0.707913185008155,0.7512949276942011,1.0677728555798256,0.31689453408371177,0.47645582171872186,12.91570547429834,1.9302196917041619,0.006134912323899755,0.05152253294822766,0.05185154734476605,0.14324042074214058,1,20,1,0.08154443703240923,0.2950476975918594,0.06711407785795129,3,2,0.03346398609713395,0.03080700482991576,0.10925296542483126,0.29947662349932047,1587,2,c2
7.038908503886974,72,26121,10.228858630601703,3710.9446706937097,362.7916666666667,79.77731663185327,0.0977626181095413,0.22651602650306515,2.4945544242388364,0.16181938415005206,0.0665452997702121,1.9433555364479187,0.5446141220038119,5.748602132142105,35.66288937753172,3.6059169546315717,0.26275124119625454,0.005774644414429335,0.1157233615555478,0.594912110805,1,12,1,0.12486174083495692,0.09933619668523747,0.00482804377828488,3,1,0.04574716889321485,0.10056198255488744,0.07479734404424088,0.25719342724959765,925,4,dns_tunnel
1.7977170411644576,14,6490,51.07606730920237,3610.1343266992403,463.57142857142856,147.0317314644489,0.12840836008317555,0.7614494049204567,0.5796860992624535,-0.02125117947127228,0.5821874280127362,2.8824661811994243,0.7412471738899262,4.826064720063467,20.499933781647478,3.3026119771913383,0.036924712413434334,0.0451693387725758,0.10090871161185334,0.14442152091880472,1,24,1,0.4832609148947878,0.5989139784840743,0.018378000652121036,1,6,0.06196407586104707,0.02013156372140856,0.10307380377576866,2.3240757966034535,184706,8,novel_anomaly
2.269151966374872,29,13681,12.780104827588747,6029.12462573247,471.7586206896552,87.37753651668251,0.078246619530168,0.8228749795519019,1.6606998968371856,-0.11642723766770477,0.08222234888627532,1.5241240318292677,1.0221924805419305,0.4167469953295873,16.60869672594435,2.0757504633506167,0.01610100993668892,0.013793625746560886,0.08956184647315026,0.10645865075531684,1,20,1,0.06887616578351555,0.06326562284720126,0.47791772356966056,4,2,0.06014978260141608,0.10142530363408574,0.055514414779211575,0.6433759186912151,1638,0,benign
0.5304525789143775,11,8169,20.737009182823776,15400.05709222613,742.6363636363636,113.75629660087142,0.04822296171948886,0.11971796805735564,1.4886410339624683,-0.02777731043829859,0.43639255022060874,0.3618823917460923,1.2936792622493176,0.42766701763382414,19.1569812608084,1.8418051960391755,0.023334881183520225,0.028351254466991906,0.11617354551071891,0.05705533529232007,1,6,1,0.4968502727413589,0.3381011935285072,0.04285994046687442,3,2,0.04532256769035854,0.048612773808662614,0.03531500930874714,0.8383671273007862,4423,6,encrypted_malware
1.7882560197979793,31,14373,17.335325399045544,8037.439740660697,463.64516129032256,118.53477132505391,0.05768567805799933,1.1890682900306935,1.3511246292916184,0.17996619546773154,0.2334310010599625,0.6103277740693198,1.7850539867894515,0.07284174164562109,14.237037454525836,1.8762527118551244,0.011591929514690512,0.009299908328084056,0.16438121966156144,0.11660158315710951,0,28,1,0.11047259360843374,0.01152335672365775,0.0331692884114951,1,1,0.03984179336974139,0.04636514340680011,0.05154055007065351,0.3754346545053282,703,0,benign
9.14269911816763,8,4747,0.875015123718011,519.2120990361748,593.375,89.40200054210321,1.1428373897709538,0.7129093576733885,2.46027403732124,0.11949513277391119,0.44249767572830606,0.29885168611472307,0.3693269405485105,0.9530545061397678,17.834230251637486,1.8698145961124328,0.008650122351144023,0.03895492146062663,0.2164169034417558,0.04554848612380667,1,10,1,0.6463922119595983,0.21738239534248283,0.6321731303634381,1,1,0.05161266212271483,0.11052865190409948,0.04701398083758837,0.38253256384542517,2876,6,encrypted_malware
24.071140328684073,8,3390,0.33234819334532734,140.83254693008246,423.75,111.60687405091028,3.008892541085509,0.17076030128170366,1.7281694392365683,-0.06931465891811323,0.4259890940503246,1.0398998190184996,0.562116333587922,0.013637601089952149,15.853774517953516,1.9480804146510435,0.02142594980464796,0.04880689277762799,0.11277674066818648,0.11101689118975527,1,6,1,0.6071545875551776,0.2864064122389364,0.4556416859835919,1,2,0.06847154053367674,0.020559129705164852,0.08643583433330959,1.353366217034746,1036,6,encrypted_malware
